signature_index,prediction
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
0ac3db7ac76cfb983583e7d162dc2381,8117.527996774198
bcc96dae375a7b1e67c84e5ebef7fe4d,11084.854050727969
72258029a920d7412d7c67af3ea1ca44,32104.355405877133
21f1757a373dc231269f5ffc4c62eec5,30748.649344456782
1eef9e23b1495ff6bd6a437d7a7ba0db,27090.769680592814
d4c45e9b18cf9acf6d4e64eed6c1c364,14765.033809447637
c16fcc84113945e1cb67b6d2896070cf,14610.490808183433
8596d5432039bfd2e1149c4698b5b6cd,14107.045222316772
9f6fa00b611e67588c1a84f34b916c41,8915.154311867345
512327fe24a915eb8c6b72826c42701e,8723.510104545505
0ab8444066bc8b88582ece2702ea1203,8576.244624320278
9e3708e05f2a8bfa2eb2721f92fc3634,20593.00189049489
58a8dde433f25d8f299b3fddc74fe4c8,19713.397965054384
099a847724272a5cd3fd6b4f24ed1b97,20966.126688537435
f7299cbcf3dc9b3ac5a46f108d1ba7e3,21785.798289073588
da171423aadd7a222e91eae0ac9dfa75,19792.228836754275
85be03ebadd8c32d72d4f59d3e09535c,20422.90447407639
214b7d5ef2819d2cde55f2260bdddb64,20632.42345496935
9ecca802170288b6d4b61d51416d10ee,19347.024480526587
494b1c4254ddfd5e5de96da955f6da46,21551.569844691345
5e1a68bb86ec749ddffbc7cf143658f3,2703.366734814857
b004043754ab29955a643ffbbcd1ce75,2629.5936538850647
256d1920f4af351148e6a31087c1c5de,2574.5865408273316
d4b735d67a2319b088ac64a0fcf6e205,25373.715707927542
5ef6923e2026b4a132cf25e4167ef792,25172.108409794757
a1dc8b095843f796fa24f59ab25a334c,17587.89001477142
8bb53730e0b9bda45383c56c6d51cac9,16865.15387891601
832e2a9cb344c592b823740ddb9281d9,16758.74010738856
29d0bfc3713c5961117d0a5e08766d1d,7265.569255215656
a693628dcd88fd04fea4b2a5014ea21e,6624.93862564498
1c04803b015c7d6e18803134e9333f08,8399.526457968277
0eb64d3fd8e97e1feab357c8b0e1fd10,19172.39401562258
c94f85d5589c6c64a54ae230be14ac31,22112.94389244679
077c97f277de61646b496d9360bf8f94,21214.21450562073
13019b1e603da180b0c38acad6c31df6,27132.73838980907
c13e4a1192d21ec4a81bc53456d773fd,20710.07434617619
c496de72039b2f3d44fff62fef1e96a9,19412.95540198953
4ae0c8bd82dbb1d94769cda816fd5dd0,27065.585530211214
4ee9a31cdb81e93a982238bfbb935038,18957.4137856327
efe3b0f13e950c496b53cb46b3b322d7,13576.579971718107
26423217662b6bf05e356ee346382a65,13274.876627523732
8d39b2d229cd71fa8991402f0f41576a,18188.807713420378
1910f500e2f9c74f9c76967fabe1ff44,15853.685720268955
33a4190f62d72af4627ab1484c1ed6ad,11398.20534802007
3fe930429da2fdedef0dd301113e5883,11493.111336063354
e9fac8e8d04fbd55eecb01f227784379,12216.621632635335
c16fd3d292b899a4276c95214e0cba53,16394.86609198985
c4482525a70c50e9b44293c9c65d8a57,16530.549603667285
d907a6f59a708eb86376400cb66bd02b,16683.365177917363
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
35567f5176abb3ba3ce20c4552ec4cbc,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
d30ef0ab2da0900bf33fc534a22392e1,6859.879466765449
66df989ffad196ce27a0d9de57f1377f,8749.293970940125
31bf0683ceb3fdc6b10626a008fdfbe6,8519.152980983441
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
af27854b1cca3c9aca1c94baba7be638,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
2f28f7b5491799b7ffc4e8d514261d1d,13419.65247319982
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
5c96e7cc4fdc0f13a06df2a651c9f9f5,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
b482b12b3d2e58c7859d806600a45626,12786.823556841466
